-23.708803810158994,-741.9872479423299,56204
-23.70054673543988,-741.9872479423299,56205
-23.707072997254258,-741.9872479423299,56206
-23.706667565999894,-741.9872479423299,56207
-23.698615807922643,-741.9872479423299,56208
-23.705966263058503,-741.9872479423299,56209
-23.697853358013592,-741.9872479423299,56210
-23.70630321297635,-741.9872479423299,56211
-23.711029689138357,-741.9872479423299,56212
-23.709656951697692,-741.9872479423299,56213
-23.709130334664835,-741.9872479423299,56214
-23.70849568118757,-741.9872479423299,56215
-23.710372264990916,-741.9872479423299,56216
-23.709559752010925,-741.9872479423299,56217
-23.712766880926473,-741.9872479423299,56218
-23.711709930114495,-741.9872479423299,56219
-23.710196500342185,-741.9872479423299,56220
-23.70781547950802,-741.9872479423299,56221
-23.713637776735666,-741.9872479423299,56222
-23.706837425941472,-741.9872479423299,56223
-23.707886194636167,-741.9872479423299,56224
-23.71291270606122,-741.9872479423299,56225
-23.716511158166902,-741.9872479423299,56226
-23.712683713091327,-741.9872479423299,56227
-23.627544547152468,-741.9872479423299,56228
-23.68072628828414,-741.9872479423299,56229
-23.671662979989087,-741.9872479423299,56230
-23.68514328328494,-741.9872479423299,56231
-23.69604411224787,-741.9872479423299,56232
-23.691514929281436,-741.9872479423299,56233
-23.699031521371467,-741.9872479423299,56234
-23.71099635645321,-741.9872479423299,56235
-23.708795289340756,-741.9872479423299,56236
-23.711314954092945,-741.9872479423299,56237
-23.708556610048454,-741.9872479423299,56238
-23.717735516141055,-741.9872479423299,56239
-23.712379089085825,-741.9872479423299,56240
-23.708566702681033,-741.9872479423299,56241
-23.708640582339623,-741.9872479423299,56242
-23.696572679110016,-741.9872479423299,56243
-23.70872197156771,-741.9872479423299,56244
-23.70908532014988,-741.9872479423299,56245
-23.7083072677106,-741.9872479423299,56246
-23.706343380856147,-741.9872479423299,56247
-23.709579357227394,-741.9872479423299,56248
-23.717881007823735,-741.9872479423299,56249
-23.70341312333718,-741.9872479423299,56250
-23.707527395080177,-741.9872479423299,56251
-23.708396587766607,-741.9872479423299,56252
-23.709443486046705,-741.9872479423299,56253
-23.712375162283415,-741.9872479423299,56254
-23.710914217020886,-741.9872479423299,56255
-23.711151679253696,-741.9872479423299,56256
-23.719167057150916,-741.9872479423299,56257
-23.70150643850906,-741.9872479423299,56258
-23.70477141642435,-741.9872479423299,56259
-23.71518280357476,-741.9872479423299,56260
-23.710655325579886,-741.9872479423299,56261
-23.71188797162321,-741.9872479423299,56262
-23.70034874276962,-741.9872479423299,56263
-23.682120178932344,-741.9872479423299,56264
-23.690485695472503,-741.9872479423299,56265
-23.702851937141226,-741.9872479423299,56266
-23.707524489848083,-741.9872479423299,56267
-23.712779723610975,-741.9872479423299,56268
-23.71035614165213,-741.9872479423299,56269
-23.712130751718167,-741.9872479423299,56270
-23.70955449837902,-741.9872479423299,56271
-23.71261432054404,-741.9872479423299,56272
-23.71437598344311,-741.9872479423299,56273
-23.72106462844955,-741.9872479423299,56274
-23.719096075683915,-741.9872479423299,56275
-23.7128448242759,-741.9872479423299,56276
-23.71330208553746,-741.9872479423299,56277
-23.712090447158232,-741.9872479423299,56278
-23.710736854846022,-741.9872479423299,56279
-23.71085215378816,-741.9872479423299,56280
-23.710297727069396,-741.9872479423299,56281
-23.715915228668695,-741.9872479423299,56282
-23.714187786103125,-741.9872479423299,56283
-23.712390955192458,-741.9872479423299,56284
-23.718423200351914,-741.9872479423299,56285
-23.709601315198313,-741.9872479423299,56286
-23.70940354505136,-741.9872479423299,56287
-23.717218790214037,-741.9872479423299,56288
-23.713193157183156,-741.9872479423299,56289
-23.72039497907671,-741.9872479423299,56290
-23.707088933934152,-741.9872479423299,56291
-23.718694473264776,-741.9872479423299,56292
-23.712338526989,-741.9872479423299,56293
-23.711091923059044,-741.9872479423299,56294
-23.707635750175577,-741.9872479423299,56295
-23.708286527147987,-741.9872479423299,56296
-23.717513978411098,-741.9872479423299,56297
-23.717056908616026,-741.9872479423299,56298
-23.712576458282754,-741.9872479423299,56299
-23.711835386317873,-741.9872479423299,56300
-23.71056730247193,-741.9872479423299,56301
-23.71246423667749,-741.9872479423299,56302
-23.713193096385364,-741.9872479423299,56303
-23.711482115901692,-741.9872479423299,56304
-23.715804430830755,-741.9872479423299,56305
-23.718511038533926,-741.9872479423299,56306
-23.72192409126704,-741.9872479423299,56307
-23.718650603498297,-741.9872479423299,56308
-23.717663932423715,-741.9872479423299,56309
-23.721204807126178,-741.9872479423299,56310
-23.721407723982328,-741.9872479423299,56311
-23.715702067631852,-741.9872479423299,56312
-23.713652352407863,-741.9872479423299,56313
-23.71604148092706,-741.9872479423299,56314
-23.71227442834556,-741.9872479423299,56315
-23.71123149571865,-741.9872479423299,56316
-23.717775087323197,-741.9872479423299,56317
-23.712880552316655,-741.9872479423299,56318
-23.70135476724405,-741.9872479423299,56319
-23.703905873019416,-741.9872479423299,56320
-23.709900355748335,-741.9872479423299,56321
-23.711144820186696,-741.9872479423299,56322
-23.710096762750275,-741.9872479423299,56323
-23.709565084248027,-741.9872479423299,56324
-23.712287003534765,-741.9872479423299,56325
-23.710031888046206,-741.9872479423299,56326
-23.715846712729387,-741.9872479423299,56327
-23.709802443500703,-741.9872479423299,56328
-23.715080376179174,-741.9872479423299,56329
-23.71600412016692,-741.9872479423299,56330
-23.710866666592274,-741.9872479423299,56331
-23.699918959124982,-741.9872479423299,56332
-23.708052562256835,-741.9872479423299,56333
-23.711277321972794,-741.9872479423299,56334
-23.71209438938288,-741.9872479423299,56335
-23.71318025185351,-741.9872479423299,56336
-23.7170638846641,-741.9872479423299,56337
-23.705496873571175,-741.9872479423299,56338
-23.711670241073293,-741.9872479423299,56339
-23.70805315493189,-741.9872479423299,56340
-23.71418412301746,-741.9872479423299,56341
-23.711383340563216,-741.9872479423299,56342
-23.71091944776864,-741.9872479423299,56343
-23.713342875655727,-741.9872479423299,56344
-23.712342490420934,-741.9872479423299,56345
-23.70725954441331,-741.9872479423299,56346
-23.712030530574232,-741.9872479423299,56347
-23.71341740026593,-741.9872479423299,56348
-23.713557583621267,-741.9872479423299,56349
-23.714272877005538,-741.9872479423299,56350
-23.70955596232643,-741.9872479423299,56351
-23.711893258466766,-741.9872479423299,56352
-23.710176036182588,-741.9872479423299,56353
-23.711813077025614,-741.9872479423299,56354
-23.711884504120597,-741.9872479423299,56355
-23.713891463960056,-741.9872479423299,56356
-23.71433722367238,-741.9872479423299,56357
-23.713890519966352,-741.9872479423299,56358
-23.71281502568744,-741.9872479423299,56359
-23.712110260373716,-741.9872479423299,56360
-23.712198607124982,-741.9872479423299,56361
-23.7076423279238,-741.9872479423299,56362
-23.7101321305245,-741.9872479423299,56363
-23.711399087641823,-741.9872479423299,56364
-23.708006373249713,-741.9872479423299,56365
-23.709745033356043,-741.9872479423299,56366
-23.709805522948038,-741.9872479423299,56367
-23.657078339771704,-741.9872479423299,56368
-23.692470820466102,-741.9872479423299,56369
-23.701874223454823,-741.9872479423299,56370
-23.688067247938797,-741.9872479423299,56371
-23.70341737651129,-741.9872479423299,56372
-23.70759451281487,-741.9872479423299,56373
-23.707896519751706,-741.9872479423299,56374
-23.70973953051942,-741.9872479423299,56375
-23.704984578075873,-741.9872479423299,56376
-23.70387615006731,-741.9872479423299,56377
-23.708454906251085,-741.9872479423299,56378
-23.70899982434487,-741.9872479423299,56379
-23.710242545381348,-741.9872479423299,56380
-23.706264179415335,-741.9872479423299,56381
-23.701663270153155,-741.9872479423299,56382
-23.709158717810055,-741.9872479423299,56383
-23.70713443610901,-741.9872479423299,56384
-23.711980052051793,-741.9872479423299,56385
-23.708798387960595,-741.9872479423299,56386
-23.708826949419688,-741.9872479423299,56387
-23.70810383351384,-741.9872479423299,56388
-23.709923415226374,-741.9872479423299,56389
-23.704998534220202,-741.9872479423299,56390
-23.708076028854283,-741.9872479423299,56391
-23.70987260908951,-741.9872479423299,56392
-23.706629705735633,-741.9872479423299,56393
-23.70740182465832,-741.9872479423299,56394
-23.71030896667103,-741.9872479423299,56395
-23.709548451305377,-741.9872479423299,56396
-23.704923736658813,-741.9872479423299,56397
-23.70998004420386,-741.9872479423299,56398
-23.70716173189706,-741.9872479423299,56399
-23.70973959974566,-741.9872479423299,56400
-23.709770126949724,-741.9872479423299,56401
-23.7082330135598,-741.9872479423299,56402
-23.706363354875627,-741.9872479423299,56403
-23.7035148189676,-741.9872479423299,56404
-23.704194863630185,-741.9872479423299,56405
-23.706129629824808,-741.9872479423299,56406
-23.706687708163855,-741.9872479423299,56407
-23.708930622001237,-741.9872479423299,56408
-23.7071588555156,-741.9872479423299,56409
-23.693539684864426,-741.9872479423299,56410
-23.696709380169686,-741.9872479423299,56411
-23.702091575905243,-741.9872479423299,56412
-23.708034508164054,-741.9872479423299,56413
-23.70959668378011,-741.9872479423299,56414
-23.71209655164324,-741.9872479423299,56415
-23.70498656103012,-741.9872479423299,56416
-23.70174688733301,-741.9872479423299,56417
-23.703626019868143,-741.9872479423299,56418
-23.69843813285225,-741.9872479423299,56419
-23.706737499831327,-741.9872479423299,56420
-23.704444101667537,-741.9872479423299,56421
-23.70600519029511,-741.9872479423299,56422
-23.705013177559685,-741.9872479423299,56423
-23.708678666168208,-741.9872479423299,56424
-23.703421489165585,-741.9872479423299,56425
-23.70744358245754,-741.9872479423299,56426
-23.706180960938063,-741.9872479423299,56427
-23.706861009708103,-741.9872479423299,56428
-23.705860413607788,-741.9872479423299,56429
-23.708734834998324,-741.9872479423299,56430
-23.70246917315852,-741.9872479423299,56431
-23.701970852233387,-741.9872479423299,56432
-23.703110432608792,-741.9872479423299,56433
-23.702007236996415,-741.9872479423299,56434
-23.67570915188915,-741.9872479423299,56435
-23.688955945947676,-741.9872479423299,56436
-23.691265107082916,-741.9872479423299,56437
-23.704291126370123,-741.9872479423299,56438
-23.701908612067943,-741.9872479423299,56439
-23.702991164428916,-741.9872479423299,56440
-23.706925133052444,-741.9872479423299,56441
-23.707173669625625,-741.9872479423299,56442
-23.703718578157627,-741.9872479423299,56443
-23.704791716760184,-741.9872479423299,56444
-23.672574664540697,-741.9872479423299,56445
-23.694117025740685,-741.9872479423299,56446
-23.699467780838866,-741.9872479423299,56447
-23.70644782274062,-741.9872479423299,56448
-23.70688624939147,-741.9872479423299,56449
-23.70761424902718,-741.9872479423299,56450
-23.709787220717917,-741.9872479423299,56451
-23.709445687095386,-741.9872479423299,56452
-23.702140853833228,-741.9872479423299,56453
-23.703022852134463,-741.9872479423299,56454
-23.706560037849805,-741.9872479423299,56455
-23.699314727370403,-741.9872479423299,56456
-23.69696632736175,-741.9872479423299,56457
-23.704820946831884,-741.9872479423299,56458
-23.698874039427086,-741.9872479423299,56459
-23.702694134660828,-741.9872479423299,56460
-23.695384931246952,-741.9872479423299,56461
-23.704038210698712,-741.9872479423299,56462
-23.704579661350166,-741.9872479423299,56463
-23.699722951676367,-741.9872479423299,56464
-23.699354115670076,-741.9872479423299,56465
-23.702103032751374,-741.9872479423299,56466
-23.70430627421935,-741.9872479423299,56467
-23.69952221630094,-741.9872479423299,56468
-23.702119354657682,-741.9872479423299,56469
-23.70498831511618,-741.9872479423299,56470
-23.70119574853756,-741.9872479423299,56471
-23.704284237989633,-741.9872479423299,56472
-23.699905143173822,-741.9872479423299,56473
-23.701477801012818,-741.9872479423299,56474
-23.709523690167895,-741.9872479423299,56475
-23.709529315637955,-741.9872479423299,56476
-23.706525843165224,-741.9872479423299,56477
-23.70492895443918,-741.9872479423299,56478
-23.700006716559926,-741.9872479423299,56479
-23.70007996497034,-741.9872479423299,56480
-23.6960985899616,-741.9872479423299,56481
-23.705195946134836,-741.9872479423299,56482
-23.70444898421617,-741.9872479423299,56483
-23.703625486196785,-741.9872479423299,56484
-23.695245681585096,-741.9872479423299,56485
-23.701435424186172,-741.9872479423299,56486
-23.70047774284066,-741.9872479423299,56487
-23.700542852394783,-741.9872479423299,56488
-23.70049214338318,-741.9872479423299,56489
-23.702751498019033,-741.9872479423299,56490
-23.704462907627573,-741.9872479423299,56491
-23.706085508164847,-741.9872479423299,56492
-23.699825535423155,-741.9872479423299,56493
-23.70591110564971,-741.9872479423299,56494
-23.70767021160141,-741.9872479423299,56495
-23.705257567161745,-741.9872479423299,56496
-23.705033949430053,-741.9872479423299,56497
-23.706614743041655,-741.9872479423299,56498
-23.703547974730434,-741.9872479423299,56499
-23.704446504221174,-741.9872479423299,56500
-23.703191175972396,-741.9872479423299,56501
-23.69993563193858,-741.9872479423299,56502
-23.69627850426847,-741.9872479423299,56503
-23.701774117776225,-741.9872479423299,56504
-23.70229386487021,-741.9872479423299,56505
-23.69551565412906,-741.9872479423299,56506
-23.700205042813703,-741.9872479423299,56507
-23.693707282685665,-741.9872479423299,56508
-23.704936423197204,-741.9872479423299,56509
-23.703625175385675,-741.9872479423299,56510
-23.705801641242477,-741.9872479423299,56511
-23.701829829077873,-741.9872479423299,56512
-23.696217993591308,-741.9872479423299,56513
-23.705817262192994,-741.9872479423299,56514
-23.70739269905394,-741.9872479423299,56515
-23.707919684547313,-741.9872479423299,56516
-23.70707779643226,-741.9872479423299,56517
-23.697988624939303,-741.9872479423299,56518
-23.70092248892263,-741.9872479423299,56519
-23.70012404522301,-741.9872479423299,56520
-23.69679598334662,-741.9872479423299,56521
-23.70145437452569,-741.9872479423299,56522
-23.705166587190938,-741.9872479423299,56523
-23.703323187435576,-741.9872479423299,56524
-23.704687812449144,-741.9872479423299,56525
-23.706929127141308,-741.9872479423299,56526
-23.70628947167248,-741.9872479423299,56527
-23.703360430252886,-741.9872479423299,56528
-23.704006165735557,-741.9872479423299,56529
-23.70374137872984,-741.9872479423299,56530
-23.691970858281245,-741.9872479423299,56531
-23.702029962557738,-741.9872479423299,56532
-23.702848004787985,-741.9872479423299,56533
-23.703879446322723,-741.9872479423299,56534
-23.70585009998026,-741.9872479423299,56535
-23.709098379786223,-741.9872479423299,56536
-23.707988394108582,-741.9872479423299,56537
-23.70367652969872,-741.9872479423299,56538
-23.655499964110767,-741.9872479423299,56539
-23.688990824218568,-741.9872479423299,56540
-23.699318185929634,-741.9872479423299,56541
-23.693009263838416,-741.9872479423299,56542
-23.6996387423452,-741.9872479423299,56543
-23.703474648788223,-741.9872479423299,56544
-23.705057580004812,-741.9872479423299,56545
-23.70711468593649,-741.9872479423299,56546
-23.703913293651233,-741.9872479423299,56547
-23.703535467431347,-741.9872479423299,56548
-23.70491582700513,-741.9872479423299,56549
-23.705194600938448,-741.9872479423299,56550
-23.702225927181,-741.9872479423299,56551
-23.705338019245406,-741.9872479423299,56552
-23.704848665019338,-741.9872479423299,56553
-23.70546700266306,-741.9872479423299,56554
-23.706307841937875,-741.9872479423299,56555
-23.705989593016373,-741.9872479423299,56556
-23.703086471133076,-741.9872479423299,56557
-23.702811496492025,-741.9872479423299,56558
-23.699476573670367,-741.9872479423299,56559
-23.705423448597408,-741.9872479423299,56560
-23.68627965444763,-741.9872479423299,56561
-23.702703568676945,-741.9872479423299,56562
-23.69866623269948,-741.9872479423299,56563
-23.701590361312263,-741.9872479423299,56564
-23.69683270904707,-741.9872479423299,56565
-23.70575948371081,-741.9872479423299,56566
-23.703778137406378,-741.9872479423299,56567
-23.704740726863612,-741.9872479423299,56568
-23.70358677009289,-741.9872479423299,56569
-23.703133186362273,-741.9872479423299,56570
-23.69215407558003,-741.9872479423299,56571
-23.703841623472602,-741.9872479423299,56572
-23.702879860200483,-741.9872479423299,56573
-23.702025473672553,-741.9872479423299,56574
-23.704802824776564,-741.9872479423299,56575
-23.707018201499714,-741.9872479423299,56576
-23.707104395258213,-741.9872479423299,56577
-23.709639629433397,-741.9872479423299,56578
-23.704865478871294,-741.9872479423299,56579
-23.703356622548647,-741.9872479423299,56580
-23.699495575688594,-741.9872479423299,56581
-23.698855402117935,-741.9872479423299,56582
-23.698535823154813,-741.9872479423299,56583
-23.700616877136223,-741.9872479423299,56584
-23.70089952664378,-741.9872479423299,56585
-22.154245541530564,-741.9872479423299,56586
-22.3106542782821,-741.9872479423299,56587
-23.14443323178695,-741.9872479423299,56588
-23.452768999633264,-741.9872479423299,56589
-23.606162023377017,-741.9872479423299,56590
-23.678487860055927,-741.9872479423299,56591
-23.695871348467954,-741.9872479423299,56592
-23.696358425705462,-741.9872479423299,56593
-23.691190326829695,-741.9872479423299,56594
-23.694311990555043,-741.9872479423299,56595
-23.693545006814333,-741.9872479423299,56596
-23.68723720962923,-741.9872479423299,56597
-23.69454063260191,-741.9872479423299,56598
-23.69592271485745,-741.9872479423299,56599
-23.70092865002653,-741.9872479423299,56600
-23.421575371657497,-741.9872479423299,56601
-23.622849382975648,-741.9872479423299,56602
-23.678854063773457,-741.9872479423299,56603
-23.701483508678237,-741.9872479423299,56604
-23.70443082073875,-741.9872479423299,56605
-23.703737731480977,-741.9872479423299,56606
-23.70035073299123,-741.9872479423299,56607
-23.664355329012682,-741.9872479423299,56608
-23.690488729643018,-741.9872479423299,56609
-23.70049986028529,-741.9872479423299,56610
-23.706542381346587,-741.9872479423299,56611
-23.704065717355768,-741.9872479423299,56612
-23.708820630582153,-741.9872479423299,56613
-23.703592886521857,-741.9872479423299,56614
-23.705469187189344,-741.9872479423299,56615
-23.708151215035528,-741.9872479423299,56616
-23.708301150265985,-741.9872479423299,56617
-23.71016808961737,-741.9872479423299,56618
-23.709906330427756,-741.9872479423299,56619
-23.71019694807396,-741.9872479423299,56620
-23.705875896822366,-741.9872479423299,56621
-23.707169504172306,-741.9872479423299,56622
-23.706188756758934,-741.9872479423299,56623
-23.701874351766893,-741.9872479423299,56624
-23.70884768687136,-741.9872479423299,56625
-23.69650892680686,-741.9872479423299,56626
-23.70794724153366,-741.9872479423299,56627
-23.70697343419635,-741.9872479423299,56628
-23.695361573859618,-741.9872479423299,56629
-23.70436820692528,-741.9872479423299,56630
-23.706313553407227,-741.9872479423299,56631
-23.705940128556104,-741.9872479423299,56632
-23.704404319594584,-741.9872479423299,56633
-23.706262145319464,-741.9872479423299,56634
-23.70239128374984,-741.9872479423299,56635
-23.697678445896788,-741.9872479423299,56636
-23.62025894534528,-741.9872479423299,56637
-23.677362048318884,-741.9872479423299,56638
-23.699824019287668,-741.9872479423299,56639
-23.708333532896326,-741.9872479423299,56640
-23.70355506631009,-741.9872479423299,56641
-23.700012062413112,-741.9872479423299,56642
-23.704537150121233,-741.9872479423299,56643
-23.713020299296183,-741.9872479423299,56644
-23.68723765758108,-741.9872479423299,56645
-23.69594369923563,-741.9872479423299,56646
-23.707327046012182,-741.9872479423299,56647
-23.711535958811623,-741.9872479423299,56648
-23.69442486267544,-741.9872479423299,56649
-23.69974273103794,-741.9872479423299,56650
-23.702569266613573,-741.9872479423299,56651
-23.707292783630994,-741.9872479423299,56652
-23.705745145800236,-741.9872479423299,56653
-23.70264899347031,-741.9872479423299,56654
-23.706085139685175,-741.9872479423299,56655
-23.70747434923723,-741.9872479423299,56656
-23.702737546655463,-741.9872479423299,56657
-23.701883457369572,-741.9872479423299,56658
-23.705117750084728,-741.9872479423299,56659
-23.71048620636443,-741.9872479423299,56660
-23.71570048702186,-741.9872479423299,56661
-23.70790649176444,-741.9872479423299,56662
-23.70459551490506,-741.9872479423299,56663
-23.701624171208056,-741.9872479423299,56664
-23.701589370201496,-741.9872479423299,56665
-23.74660324532035,-741.9872479423299,56666
-23.71378694544032,-741.9872479423299,56667
-23.706682515166065,-741.9872479423299,56668
-23.704684682132417,-741.9872479423299,56669
-23.702006051599334,-741.9872479423299,56670
-23.70525329836441,-741.9872479423299,56671
-23.70646809011032,-741.9872479423299,56672
-23.71200174028328,-741.9872479423299,56673
-23.7043753598863,-741.9872479423299,56674
-23.71042022843242,-741.9872479423299,56675
-23.702166088755323,-741.9872479423299,56676
-23.70406184105724,-741.9872479423299,56677
-23.710887639698136,-741.9872479423299,56678
-23.700869579650018,-741.9872479423299,56679
-23.706309588200817,-741.9872479423299,56680
-23.704436279510816,-741.9872479423299,56681
-23.699834134985885,-741.9872479423299,56682
-23.694809614695867,-741.9872479423299,56683
-23.711707088643806,-741.9872479423299,56684
-23.697967373208108,-741.9872479423299,56685
-23.71036638607221,-741.9872479423299,56686
-23.71255904705609,-741.9872479423299,56687
-23.710413492660088,-741.9872479423299,56688
-23.70653814457078,-741.9872479423299,56689
-23.695424929003597,-741.9872479423299,56690
-23.697088004477664,-741.9872479423299,56691
-23.69997158520112,-741.9872479423299,56692
-23.70613717944093,-741.9872479423299,56693
-23.710384128063737,-741.9872479423299,56694
-23.709456250677817,-741.9872479423299,56695
-23.695518061959923,-741.9872479423299,56696
-23.696339730232005,-741.9872479423299,56697
-23.69734511498797,-741.9872479423299,56698
-23.708540685410085,-741.9872479423299,56699
-23.691320080403898,-741.9872479423299,56700
-23.699480634753883,-741.9872479423299,56701
-23.697250421660453,-741.9872479423299,56702
-23.7022698352573,-741.9872479423299,56703
-23.70500431580408,-741.9872479423299,56704
-23.703376359295167,-741.9872479423299,56705
-23.71586249324062,-741.9872479423299,56706
-23.7094754090959,-741.9872479423299,56707
-23.70086415832515,-741.9872479423299,56708
-23.7025113947805,-741.9872479423299,56709
-23.712229987799862,-741.9872479423299,56710
-23.707685095858494,-741.9872479423299,56711
-23.70310040496753,-741.9872479423299,56712
-23.710974418004877,-741.9872479423299,56713
-23.706398765187146,-741.9872479423299,56714
-23.705058193387703,-741.9872479423299,56715
-23.7030645315255,-741.9872479423299,56716
-23.68853842610787,-741.9872479423299,56717
-23.69859601156228,-741.9872479423299,56718
-23.69608911318315,-741.9872479423299,56719
-23.711752345299146,-741.9872479423299,56720
-23.704730965626638,-741.9872479423299,56721
-23.7024285474144,-741.9872479423299,56722
-23.70854074408023,-741.9872479423299,56723
-23.71650529121046,-741.9872479423299,56724
-23.723664516430404,-741.9872479423299,56725
-23.708640560053432,-741.9872479423299,56726
-23.712984472790204,-741.9872479423299,56727
-23.71961986708723,-741.9872479423299,56728
-23.707436471224952,-741.9872479423299,56729
-23.708967569397768,-741.9872479423299,56730
-23.718375797250978,-741.9872479423299,56731
-23.722996219603235,-741.9872479423299,56732
-23.71317971725899,-741.9872479423299,56733
-23.705947249761252,-741.9872479423299,56734
-23.707710485694648,-741.9872479423299,56735
-23.703733659365284,-741.9872479423299,56736
-23.69842606360107,-741.9872479423299,56737
-23.703458767441766,-741.9872479423299,56738
-23.717455169667247,-741.9872479423299,56739
-23.70368812054086,-741.9872479423299,56740
-23.719190820837383,-741.9872479423299,56741
-23.699148597859875,-741.9872479423299,56742
-23.703935093737407,-741.9872479423299,56743
-23.7071864094272,-741.9872479423299,56744
-23.70343833363,-741.9872479423299,56745
-23.712062652943505,-741.9872479423299,56746
-23.72091967973629,-741.9872479423299,56747
-23.705014962265487,-741.9872479423299,56748
-23.700662150721147,-741.9872479423299,56749
-23.71454400183132,-741.9872479423299,56750
-23.709820120762835,-741.9872479423299,56751
-23.706713268985652,-741.9872479423299,56752
-23.70601838492261,-741.9872479423299,56753
-23.70119739548272,-741.9872479423299,56754
-23.69838565203354,-741.9872479423299,56755
-23.699311401483097,-741.9872479423299,56756
-23.71120373220788,-741.9872479423299,56757
-23.69982504324151,-741.9872479423299,56758
-23.70364739478689,-741.9872479423299,56759
-23.72218434861063,-741.9872479423299,56760
-23.706397973864853,-741.9872479423299,56761
-23.713073998159476,-741.9872479423299,56762
-23.708361561756583,-741.9872479423299,56763
-23.703432756509088,-741.9872479423299,56764
-23.70321894287829,-741.9872479423299,56765
-23.69288592775783,-741.9872479423299,56766
-23.71124080736137,-741.9872479423299,56767
-23.719112667562314,-741.9872479423299,56768
-23.7083975850836,-741.9872479423299,56769
-23.72142645510655,-741.9872479423299,56770
-23.720345158845024,-741.9872479423299,56771
-23.71364609348758,-741.9872479423299,56772
-23.72115497295129,-741.9872479423299,56773
-23.70818653037138,-741.9872479423299,56774
-23.70602789926647,-741.9872479423299,56775
-23.693759292687353,-741.9872479423299,56776
-23.71498009731601,-741.9872479423299,56777
-23.721202026435655,-741.9872479423299,56778
-23.703620232685118,-741.9872479423299,56779
-23.70917699597622,-741.9872479423299,56780
-23.709604914799858,-741.9872479423299,56781
-23.715944517956597,-741.9872479423299,56782
-23.696249004862967,-741.9872479423299,56783
-23.70706951882111,-741.9872479423299,56784
-23.710912478346078,-741.9872479423299,56785
-23.708912433385482,-741.9872479423299,56786
-23.70469788474975,-741.9872479423299,56787
-23.705041705904584,-741.9872479423299,56788
-23.71915301023898,-741.9872479423299,56789
-23.713929502293315,-741.9872479423299,56790
-23.71395283253371,-741.9872479423299,56791
-23.696633026673958,-741.9872479423299,56792
-23.703064408333567,-741.9872479423299,56793
-23.69573270879464,-741.9872479423299,56794
-23.69557209444293,-741.9872479423299,56795
-23.712079262181774,-741.9872479423299,56796
-23.706404741205482,-741.9872479423299,56797
-23.70683676569159,-741.9872479423299,56798
-23.707659753067155,-741.9872479423299,56799
-23.707922643999204,-741.9872479423299,56800
-23.705457480022055,-741.9872479423299,56801
-23.70827072542191,-741.9872479423299,56802
-23.705721847057074,-741.9872479423299,56803
-23.704622391164243,-741.9872479423299,56804
-23.710722621442155,-741.9872479423299,56805
-23.63834164069595,-741.9872479423299,56806
-23.691005384988213,-741.9872479423299,56807
-23.700450376486643,-741.9872479423299,56808
-23.70613136212765,-741.9872479423299,56809
-23.703194798643107,-741.9872479423299,56810
-23.70668295672997,-741.9872479423299,56811
-23.702452983453043,-741.9872479423299,56812
-23.707063071618663,-741.9872479423299,56813
-23.703542229135834,-741.9872479423299,56814
-23.703107450943378,-741.9872479423299,56815
-23.717950893455416,-741.9872479423299,56816
-23.710100420426414,-741.9872479423299,56817
-23.690590448364446,-741.9872479423299,56818
-23.70176906008033,-741.9872479423299,56819
-23.71675070762879,-741.9872479423299,56820
-23.717458300557826,-741.9872479423299,56821
-23.703191520667293,-741.9872479423299,56822
-23.70304486660357,-741.9872479423299,56823
-23.709214311010783,-741.9872479423299,56824
-23.69762797539936,-741.9872479423299,56825
-23.702393540034844,-741.9872479423299,56826
-23.701314911941623,-741.9872479423299,56827
-23.700424081394633,-741.9872479423299,56828
-23.700797326535707,-741.9872479423299,56829
-23.7026935993729,-741.9872479423299,56830
-23.709530702372746,-741.9872479423299,56831
-23.70615537191931,-741.9872479423299,56832
-23.70749430357582,-741.9872479423299,56833
-23.71391505219981,-741.9872479423299,56834
-23.711408323640004,-741.9872479423299,56835
-23.710287282797374,-741.9872479423299,56836
-23.70920947507694,-741.9872479423299,56837
-23.70618569843687,-741.9872479423299,56838
-23.611300204659194,-741.9872479423299,56839
-23.684261732201122,-741.9872479423299,56840
-23.70048617442647,-741.9872479423299,56841
-23.699738946908127,-741.9872479423299,56842
-23.69212006990102,-741.9872479423299,56843
-23.707953435481382,-741.9872479423299,56844
-23.707951048308487,-741.9872479423299,56845
-23.70672606279895,-741.9872479423299,56846
-23.692961953592523,-741.9872479423299,56847
-23.607428793946248,-741.9872479423299,56848
-23.665510563890415,-741.9872479423299,56849
-23.68283682211097,-741.9872479423299,56850
-23.68845875722481,-741.9872479423299,56851
-23.6917924245722,-741.9872479423299,56852
-23.699738971821038,-741.9872479423299,56853
-23.70466592390275,-741.9872479423299,56854
-23.703506193721687,-741.9872479423299,56855
-23.70203916065711,-741.9872479423299,56856
-23.710080780390335,-741.9872479423299,56857
-23.704176315195614,-741.9872479423299,56858
-23.70334239590672,-741.9872479423299,56859
-23.700047640870697,-741.9872479423299,56860
-23.69913583247343,-741.9872479423299,56861
-23.699232491011152,-741.9872479423299,56862
-23.69716182759972,-741.9872479423299,56863
-23.703177883263784,-741.9872479423299,56864
-23.69984270658177,-741.9872479423299,56865
-23.70515720546591,-741.9872479423299,56866
-23.70370297051378,-741.9872479423299,56867
-23.703484446425975,-741.9872479423299,56868
-23.709582626618296,-741.9872479423299,56869
