-4.284851093360286,-196.58570188628346,731
-17.306477419452023,-196.58570188628346,732
-27.149995181930507,-196.58570188628346,733
-18.191119131063147,-196.58570188628346,734
-11.320950254705028,-196.58570188628346,735
-11.285307070550893,-196.58570188628346,736
-9.046750001019149,-196.58570188628346,737
-6.829752193267178,-196.58570188628346,738
-5.640511975807034,-196.58570188628346,739
-4.025295427781547,-196.58570188628346,740
-2.917293830476426,-196.58570188628346,741
-31.512258261752706,-196.58570188628346,742
-45.506052993041926,-196.58570188628346,743
-43.604299411063394,-196.58570188628346,744
-67.38204414824156,-196.58570188628346,745
-42.06496082099254,-196.58570188628346,746
-70.87254799918125,-196.58570188628346,747
-44.32761733324443,-196.58570188628346,748
-18.052583565855983,-196.58570188628346,749
-9.031419888152634,-196.58570188628346,750
-4.582224150188464,-196.58570188628346,751
-2.3080788976084627,-196.58570188628346,752
-13.649777311218294,-196.58570188628346,753
-11.811882362661716,-196.58570188628346,754
-7.439950520252173,-196.58570188628346,755
-2.8306519160125254,-196.58570188628346,756
-1.25994639314646,-196.58570188628346,757
-0.6204032093587206,-196.58570188628346,758
-10.658822063003385,-196.58570188628346,759
-4.427125267391434,-196.58570188628346,760
-11.663015149140389,-196.58570188628346,761
-4.591622929994506,-196.58570188628346,762
-5.388659059442299,-196.58570188628346,763
-3.2926455395347816,-196.58570188628346,764
-19.26133653250257,-196.58570188628346,765
-16.71676127013818,-196.58570188628346,766
-10.56607890190108,-196.58570188628346,767
-6.854633925857368,-196.58570188628346,768
-3.874586200203522,-196.58570188628346,769
-2.5388042675056166,-196.58570188628346,770
-39.156574530431264,-196.58570188628346,771
-34.47335504451209,-196.58570188628346,772
-39.22024331462393,-196.58570188628346,773
-27.06390891175336,-196.58570188628346,774
-17.09807132777639,-196.58570188628346,775
-6.781337480099014,-196.58570188628346,776
-2.3266117116005653,-196.58570188628346,777
-5.37917166577428,-196.58570188628346,778
-22.377650225674504,-196.58570188628346,779
-78.23969259310678,-196.58570188628346,780
-31.4347299166581,-196.58570188628346,781
-20.588978097648894,-196.58570188628346,782
-12.522750877879636,-196.58570188628346,783
-27.266669988617746,-196.58570188628346,784
-19.237963028964963,-196.58570188628346,785
-20.856384876062563,-196.58570188628346,786
-13.873617396699483,-196.58570188628346,787
-8.443466263294304,-196.58570188628346,788
-5.785660749703391,-196.58570188628346,789
-14.580688834806411,-196.58570188628346,790
-32.40068265254363,-196.58570188628346,791
-12.348549117503978,-196.58570188628346,792
-5.087407707051469,-196.58570188628346,793
-24.37494599268709,-196.58570188628346,794
-15.762936853457013,-196.58570188628346,795
-12.587911729220199,-196.58570188628346,796
-6.249692176627897,-196.58570188628346,797
-3.5757126952681086,-196.58570188628346,798
-2.1865522886486937,-196.58570188628346,799
-6.903363718025741,-196.58570188628346,800
-5.093041058104291,-196.58570188628346,801
-4.911348262743783,-196.58570188628346,802
-5.150878529277172,-196.58570188628346,803
-13.256222440381375,-196.58570188628346,804
-8.659567669754752,-196.58570188628346,805
-6.62600514745969,-196.58570188628346,806
-5.147294532969898,-196.58570188628346,807
-5.813550907094811,-196.58570188628346,808
-10.70101641587239,-196.58570188628346,809
-8.545484194506628,-196.58570188628346,810
-5.214399600255805,-196.58570188628346,811
-2.690759913270501,-196.58570188628346,812
-18.92730129234261,-196.58570188628346,813
-13.178206863104148,-196.58570188628346,814
-6.032978983888608,-196.58570188628346,815
-21.54701782070227,-196.58570188628346,816
-13.547640432369231,-196.58570188628346,817
-6.941069356989921,-196.58570188628346,818
-6.27660364536246,-196.58570188628346,819
-16.86176249493884,-196.58570188628346,820
-12.668793731378202,-196.58570188628346,821
-5.938710311140234,-196.58570188628346,822
-6.688799173831371,-196.58570188628346,823
-3.647745711728122,-196.58570188628346,824
-1.9451591007282418,-196.58570188628346,825
-4.627846408725984,-196.58570188628346,826
-53.22255955963261,-196.58570188628346,827
-48.34636982303271,-196.58570188628346,828
-16.31099719915719,-196.58570188628346,829
-11.565358470692694,-196.58570188628346,830
-13.533187506169488,-196.58570188628346,831
-7.409736546589398,-196.58570188628346,832
-3.434480444881746,-196.58570188628346,833
-4.423545061666127,-196.58570188628346,834
-2.774964734230605,-196.58570188628346,835
-20.219764192926885,-196.58570188628346,836
-6.627203277610563,-196.58570188628346,837
-2.7706411184211186,-196.58570188628346,838
-3.84720625038545,-196.58570188628346,839
-7.634154785816527,-196.58570188628346,840
-6.113294205426525,-196.58570188628346,841
-18.68245628668707,-196.58570188628346,842
-8.715001331994385,-196.58570188628346,843
-3.2408798537138286,-196.58570188628346,844
-7.192060079594765,-196.58570188628346,845
-18.063177172530295,-196.58570188628346,846
-9.371378418148868,-196.58570188628346,847
-5.38709310018204,-196.58570188628346,848
-2.7796047200655654,-196.58570188628346,849
-0.9892352930664072,-196.58570188628346,850
-1.0642267218871841,-196.58570188628346,851
-2.1126353415198866,-196.58570188628346,852
-2.9101852118967297,-196.58570188628346,853
-20.12167651054771,-196.58570188628346,854
-15.135142764514514,-196.58570188628346,855
-10.531548429130169,-196.58570188628346,856
-9.357479825641619,-196.58570188628346,857
-4.577467066233007,-196.58570188628346,858
-4.5937460125402,-196.58570188628346,859
-6.326457203688079,-196.58570188628346,860
-3.61865235282131,-196.58570188628346,861
-5.048245120134455,-196.58570188628346,862
-3.892989402768971,-196.58570188628346,863
-9.27911263923866,-196.58570188628346,864
-5.772220749463895,-196.58570188628346,865
-6.764879408984507,-196.58570188628346,866
-5.359774253668913,-196.58570188628346,867
-2.5239561018197616,-196.58570188628346,868
-2.868042598243477,-196.58570188628346,869
-5.092155725379985,-196.58570188628346,870
-1.8082971868531417,-196.58570188628346,871
-4.131065284587013,-196.58570188628346,872
-3.781571110200718,-196.58570188628346,873
-6.6475059967402625,-196.58570188628346,874
-6.66267091893021,-196.58570188628346,875
-3.8409723803454057,-196.58570188628346,876
-2.300603072151788,-196.58570188628346,877
-1.400648755739824,-196.58570188628346,878
-12.89178246197554,-196.58570188628346,879
-8.785129193914363,-196.58570188628346,880
-3.2267785024793514,-196.58570188628346,881
-7.8231790538549655,-196.58570188628346,882
-18.074961587355862,-196.58570188628346,883
-17.132961832676674,-196.58570188628346,884
-11.740600455032094,-196.58570188628346,885
-6.428664677564791,-196.58570188628346,886
-4.652072758798161,-196.58570188628346,887
-4.715924385819318,-196.58570188628346,888
-3.0628057057910594,-196.58570188628346,889
-2.1915014082190147,-196.58570188628346,890
-2.8174549162826787,-196.58570188628346,891
-14.54023452406937,-196.58570188628346,892
-9.828629142652655,-196.58570188628346,893
-5.5108435955120685,-196.58570188628346,894
-14.92228396716651,-196.58570188628346,895
-15.080762398996349,-196.58570188628346,896
-9.59214630142918,-196.58570188628346,897
-4.171535106730989,-196.58570188628346,898
-6.907729623067888,-196.58570188628346,899
-6.804599931095385,-196.58570188628346,900
-15.684894772985922,-196.58570188628346,901
-7.115183104662219,-196.58570188628346,902
-4.313679413920296,-196.58570188628346,903
-10.849288851340756,-196.58570188628346,904
-10.358965139672202,-196.58570188628346,905
-8.275245286270547,-196.58570188628346,906
-6.815968695566202,-196.58570188628346,907
-45.47786580985676,-196.58570188628346,908
-28.33745473511562,-196.58570188628346,909
-13.212833939757168,-196.58570188628346,910
-4.6696832793153815,-196.58570188628346,911
-6.354913094788446,-196.58570188628346,912
-9.56209927544947,-196.58570188628346,913
-7.203797256628061,-196.58570188628346,914
-6.179737593142246,-196.58570188628346,915
-3.793400512834122,-196.58570188628346,916
-4.9761318815911,-196.58570188628346,917
-2.939367393574189,-196.58570188628346,918
-21.160740778675525,-196.58570188628346,919
-18.30802621702818,-196.58570188628346,920
-31.673530632312968,-196.58570188628346,921
-24.1343504915083,-196.58570188628346,922
-10.38540638088454,-196.58570188628346,923
-15.878002148006791,-196.58570188628346,924
-12.873358159254794,-196.58570188628346,925
-14.806412902800556,-196.58570188628346,926
-18.761464678172505,-196.58570188628346,927
-8.323484646047817,-196.58570188628346,928
-15.000188760209394,-196.58570188628346,929
-13.324427664621753,-196.58570188628346,930
-12.505914409059447,-196.58570188628346,931
-7.764400236473238,-196.58570188628346,932
-19.85479506561645,-196.58570188628346,933
-8.463370093088027,-196.58570188628346,934
-9.9787307107432,-196.58570188628346,935
-7.614045897643642,-196.58570188628346,936
-7.447207537714158,-196.58570188628346,937
-7.396384518622513,-196.58570188628346,938
-7.322003840459695,-196.58570188628346,939
-5.1040987788709895,-196.58570188628346,940
-5.9075788153435855,-196.58570188628346,941
-8.191559374111279,-196.58570188628346,942
-5.937251437525726,-196.58570188628346,943
-19.480581643203887,-196.58570188628346,944
-16.922889313546982,-196.58570188628346,945
-13.28709996245934,-196.58570188628346,946
-7.07245459767222,-196.58570188628346,947
-4.487368919798387,-196.58570188628346,948
-5.484233205054975,-196.58570188628346,949
-8.877894502171598,-196.58570188628346,950
-5.170423447376636,-196.58570188628346,951
-9.257702547508819,-196.58570188628346,952
-8.998070247795258,-196.58570188628346,953
-6.3701842235852375,-196.58570188628346,954
-4.838508110115924,-196.58570188628346,955
-4.570288043673247,-196.58570188628346,956
-2.602424807024372,-196.58570188628346,957
-4.249844060513208,-196.58570188628346,958
-11.075975320737381,-196.58570188628346,959
-8.16776565991482,-196.58570188628346,960
-5.6902016371324,-196.58570188628346,961
-8.512859236650494,-196.58570188628346,962
-14.907915249051026,-196.58570188628346,963
-16.590175099472894,-196.58570188628346,964
-16.3630768099069,-196.58570188628346,965
-11.093839696172871,-196.58570188628346,966
-9.21300242756925,-196.58570188628346,967
-7.259907235867994,-196.58570188628346,968
-5.332455327633809,-196.58570188628346,969
-14.012299100123345,-196.58570188628346,970
-11.182811912560357,-196.58570188628346,971
-6.89813826452975,-196.58570188628346,972
-11.51999230327483,-196.58570188628346,973
-8.09357609990882,-196.58570188628346,974
-19.44391271164289,-196.58570188628346,975
-38.5525046620619,-196.58570188628346,976
-14.572675446164512,-196.58570188628346,977
-6.175771367569927,-196.58570188628346,978
-20.05098565874787,-196.58570188628346,979
-17.764657456791596,-196.58570188628346,980
-10.54899460395169,-196.58570188628346,981
-3.902913457355395,-196.58570188628346,982
-3.2846208748129357,-196.58570188628346,983
-1.8538114867207602,-196.58570188628346,984
-10.088962307288726,-196.58570188628346,985
-12.595624873847353,-196.58570188628346,986
-8.821494838326874,-196.58570188628346,987
-4.176454981596085,-196.58570188628346,988
-3.6981853315606443,-196.58570188628346,989
-7.437248641644349,-196.58570188628346,990
-21.637354116264085,-196.58570188628346,991
-11.397508153385342,-196.58570188628346,992
-5.8110395905290435,-196.58570188628346,993
-5.747712382744412,-196.58570188628346,994
-22.405555593829902,-196.58570188628346,995
-15.642407217068676,-196.58570188628346,996
-9.152505991599753,-196.58570188628346,997
-8.707403397430433,-196.58570188628346,998
-7.538264268099519,-196.58570188628346,999
-8.820281606573149,-196.58570188628346,1000
-6.8135094136030165,-196.58570188628346,1001
-5.034872136978821,-196.58570188628346,1002
-4.541080942128259,-196.58570188628346,1003
-66.14130331186107,-196.58570188628346,1004
-25.56891910188678,-196.58570188628346,1005
-53.82630427485769,-196.58570188628346,1006
-21.62969270714986,-196.58570188628346,1007
-14.71326915156354,-196.58570188628346,1008
-20.165368719259877,-196.58570188628346,1009
-39.4151109465492,-196.58570188628346,1010
-17.783569423357708,-196.58570188628346,1011
-24.59213836791672,-196.58570188628346,1012
-12.075581938973547,-196.58570188628346,1013
-19.452221244225573,-196.58570188628346,1014
-25.022497530707625,-196.58570188628346,1015
-20.42731729255899,-196.58570188628346,1016
-23.40100093145111,-196.58570188628346,1017
-19.284572527322695,-196.58570188628346,1018
-20.920402949569716,-196.58570188628346,1019
-19.886994484154915,-196.58570188628346,1020
-22.675333756018254,-196.58570188628346,1021
-21.848667039831515,-196.58570188628346,1022
-18.945935045965527,-196.58570188628346,1023
-26.43539791023001,-196.58570188628346,1024
-17.383626804062857,-196.58570188628346,1025
-16.29726323150769,-196.58570188628346,1026
-14.83943251504212,-196.58570188628346,1027
-12.572911785909586,-196.58570188628346,1028
-10.211704936510163,-196.58570188628346,1029
-5.313382976335311,-196.58570188628346,1030
-7.9316573562310335,-196.58570188628346,1031
-38.27583148381722,-196.58570188628346,1032
-34.38870651240111,-196.58570188628346,1033
-32.85362097375449,-196.58570188628346,1034
-22.126980163403672,-196.58570188628346,1035
-19.489648509579528,-196.58570188628346,1036
-22.486628201455876,-196.58570188628346,1037
-27.5494594926217,-196.58570188628346,1038
-65.99357965018228,-196.58570188628346,1039
-46.467828351300525,-196.58570188628346,1040
-44.5929204650332,-196.58570188628346,1041
-38.4023302873404,-196.58570188628346,1042
-35.558922184797076,-196.58570188628346,1043
-52.176734101926314,-196.58570188628346,1044
-36.454135287908315,-196.58570188628346,1045
-16.06406715982384,-196.58570188628346,1046
-18.065295050078838,-196.58570188628346,1047
-123.06908870304127,-196.58570188628346,1048
-58.61444562705576,-196.58570188628346,1049
-140.47835045375052,-196.58570188628346,1050
-80.54258851218933,-196.58570188628346,1051
-46.60756210785043,-196.58570188628346,1052
-39.55548266893846,-196.58570188628346,1053
-50.794362465789085,-196.58570188628346,1054
-36.99321682766353,-196.58570188628346,1055
-47.99530921077188,-196.58570188628346,1056
-39.06128080194604,-196.58570188628346,1057
-39.2044241973739,-196.58570188628346,1058
-38.428273440403316,-196.58570188628346,1059
-45.01854018123473,-196.58570188628346,1060
-28.02467804122378,-196.58570188628346,1061
-34.0353822652872,-196.58570188628346,1062
-23.546979970433195,-196.58570188628346,1063
-24.507429349750744,-196.58570188628346,1064
-22.886813793974248,-196.58570188628346,1065
-17.835534090213002,-196.58570188628346,1066
-21.338519560380476,-196.58570188628346,1067
-45.64014282915621,-196.58570188628346,1068
-23.354613073212946,-196.58570188628346,1069
-14.495695994180949,-196.58570188628346,1070
-18.117950938887798,-196.58570188628346,1071
-11.076990695468083,-196.58570188628346,1072
-11.912285320455172,-196.58570188628346,1073
-15.964883087502942,-196.58570188628346,1074
-11.292497683338151,-196.58570188628346,1075
-13.585260366118872,-196.58570188628346,1076
-16.857078299314956,-196.58570188628346,1077
-14.944384298882309,-196.58570188628346,1078
-40.86837253523637,-196.58570188628346,1079
-51.075615453758466,-196.58570188628346,1080
-48.48525726692385,-196.58570188628346,1081
-38.748732020045125,-196.58570188628346,1082
-36.46984064634465,-196.58570188628346,1083
-27.44105603258972,-196.58570188628346,1084
-18.824439260344384,-196.58570188628346,1085
-44.16991021023442,-196.58570188628346,1086
-26.29918381002042,-196.58570188628346,1087
-79.92212200654845,-196.58570188628346,1088
-70.12897771510215,-196.58570188628346,1089
-49.51626641907859,-196.58570188628346,1090
-41.84885123082217,-196.58570188628346,1091
-29.18816631788116,-196.58570188628346,1092
-19.404733809955424,-196.58570188628346,1093
-15.521035828949863,-196.58570188628346,1094
-29.48472322764109,-196.58570188628346,1095
-23.936814841276547,-196.58570188628346,1096
-19.768859423415076,-196.58570188628346,1097
-11.813028847055744,-196.58570188628346,1098
-12.05414206375908,-196.58570188628346,1099
-23.859454509717608,-196.58570188628346,1100
-27.31218169215899,-196.58570188628346,1101
-20.271338298662187,-196.58570188628346,1102
